385384,6,1.3935213439999643
385506,6,1.5858871170003113
385556,1,0.6116930509997474
385657,5,1.2160969229998955
385734,2,0.9935921779997443
385872,6,1.7895477210004174
386025,7,1.8588770189999195
386161,7,1.7594632580003235
386295,6,1.6596052739996594
386460,8,2.0094154460002756
386558,5,1.3910383309994359
386673,5,1.5692181140002504
386815,8,1.6843366800003423
386984,7,2.1531742010001835
387102,5,1.4478323069997714
387195,4,1.1906048339997142
387393,10,2.563850669000203
387529,6,1.6700755450001452
387665,5,1.7753027429998838
387871,10,2.4580530849998468
388030,8,2.022576092000236
388122,3,1.1914808089995859
388214,2,1.2086214380005913
388384,10,2.212370161999388
388519,6,1.657008326000323
388658,7,1.7724201430000903
388772,5,1.446456212999692
388879,4,1.2530331699999806
388944,1,0.960315004000222
389089,7,1.844283163
389254,8,2.0425924940000186
389435,10,2.204797976000009
389574,6,2.037261163999574
389673,4,1.2024385360000451
389777,4,1.4022790349999923
389875,4,1.207335368000713
389992,5,1.434724080999331
390079,3,1.0560729750004612
390176,4,1.3408629119994657
390298,6,1.4564129240006878
390443,11,1.7944078399996215
390568,7,1.5988915759999145
390666,3,1.1954928380000638
390728,2,0.8067472160000762
390849,6,1.5975256230003652
390922,2,0.8168199029996686
391045,5,1.7409535589995357
391147,4,1.2194269350002287
391255,5,1.4215826839999863
391421,9,2.0004276999998183
391535,5,1.4296726230004424
391690,8,1.973865797000144
391795,4,1.4073606780002592
391937,6,1.753656506999505
392080,7,1.8202052030001141
392196,5,1.3997487389997332
392358,9,1.997437374000583
392477,6,1.4145362740000564
392697,12,2.7683910169998853
392883,9,2.362115939999967
393065,9,2.235553947999506
393162,4,1.2043166390003535
393269,5,1.4272219049998967
393381,4,1.386796050999692
393508,5,1.6191112679998696
393614,5,1.2418331690005289
393774,9,2.015763463999974
393939,8,2.1283584920001886
394097,11,2.15355177299989
394213,5,1.42004196400012
394349,7,1.6400182600000335
394479,6,1.6096686369992312
394592,4,1.5701307860008455
394710,5,1.4333041399995636
394827,6,1.438521068999762
394948,6,1.5659415330001138
395050,4,1.2520198720003464
395151,4,1.2363167590001467
395308,12,2.0132938409997223
395394,3,1.1555749350000042
395536,7,1.807240899000135
395658,7,1.407917931999691
395774,6,1.4486862439998731
395897,7,1.5710305359998529
395974,3,0.9902502550003192
396093,5,1.4598438120001447
396185,4,1.1875504500003444
396241,1,0.7806595959991682
396397,6,1.8604263790002733
396540,10,1.8004003280002507
396662,5,1.5519650599999295
396748,3,1.0030713360001755
396842,4,1.5797713960000692
397019,13,2.1677701829994476
397135,6,1.3949939089998225
397267,6,1.7723678660004225
397415,7,1.7721524250000584
397554,7,1.8012525069998446
397719,8,1.96900393299984
397871,8,1.8208633909998753
397972,4,1.366980015000081
398091,6,1.4336090570004671
398228,7,1.739844154999446
398350,5,1.7440786400002253
398432,3,1.1338720590001685
398571,7,1.6422788119998586
398672,4,1.322542027000054
398767,4,1.0835183259996484
398888,6,1.545580501000586
399020,6,1.6102872709998337
399101,3,1.0502662910002982
399227,6,1.5835925900000802
399420,10,2.431347106999965
399554,7,1.81249876199945
399705,7,1.796907337000448
399865,7,2.212791726999967
399972,5,1.3914255310000954
400086,6,1.4086735370001406
400176,4,1.1526983069998096
400266,4,1.0575567569994746
400358,3,1.1777645330002997
400470,5,1.3811117670002204
400621,8,1.8314977939999153
400698,2,0.9803491049997319
400832,6,1.8152935440002693
400947,5,1.4039979929993933
401021,3,0.8576546460008103
401133,5,1.3918701469992811
401261,6,1.7315368330000638
401323,2,0.7773797380004908
401418,4,1.1809628849996443
401531,5,1.4215887959999236
401628,4,1.1662269140006174
401806,10,2.168631932999233
401965,8,1.9583922230003736
402117,10,1.954736308000065
402237,6,1.378596049999942
402338,4,1.3717035740000938
402469,10,1.562267628999507
402600,7,1.608586213000308
402688,4,1.14729440300016
402803,5,1.4144799949999651
402904,4,1.2085299239997767
402976,3,0.9719279509999978
403093,5,1.4138932140003817
403265,10,2.176210083999649
403408,7,1.7474997050003367
403512,5,1.2328351429996474
403635,6,1.5524866340001608
403772,7,1.6186188120000224
403903,7,1.5791384670001207
404053,12,1.9554705999998987
404155,4,1.355400120000013
404300,8,1.7870693570002913
404421,5,1.5869285389999277
404633,17,2.5940078889998404
404764,6,1.636613749999924
404887,6,1.538968064999608
404985,5,1.1754509100001087
405122,7,1.765680305999922
405208,4,1.007620205999956
405346,7,1.7926223340000433
405442,4,1.1722380580004028
405567,7,1.4820763549996627
405708,10,1.7888502920004612
405847,7,1.7821049869999115
405953,4,1.3874232210000628
406071,5,1.4244774469998447
406207,7,1.573770052999862
406346,14,1.7870927929998288
406552,16,2.5636606710004344
406665,5,1.3875794699997641
406760,4,1.2423362099998485
406844,3,1.013491753999915
406939,3,1.1884951660003935
407089,7,2.3463944069999343
407177,4,1.0328759940002783
407269,4,1.2246555829997305
407394,6,1.5621196379997855
407480,3,1.0031604290006726
407596,6,1.4424591709994274
407794,12,2.5311958540005435
407932,7,1.6233778989999337
408120,11,2.3709033979994274
408201,3,0.9890606899998602
408357,7,1.9991317210005946
408518,10,2.2715571829994587
408690,10,2.1360244460001923
408819,6,1.626675635000538
408956,7,1.6173471579995748
409046,4,1.224764255000082
409151,5,1.213911005999762
409304,8,1.9762187779997475
409474,8,2.1608817230007844
409619,6,1.8141217369993683
409759,7,1.6730119730000297
409863,4,1.3734690940000291
410037,9,2.219399190999866
410118,3,1.0046928970004956
410270,8,1.8314390400000775
410458,9,2.381183761000102
410552,4,1.2141390469996622
410671,6,1.3945000169997002
410802,7,1.7793060660005722
410910,5,1.220408956999563
411058,7,1.984363171000041
411183,7,1.430377652000061
411302,6,1.5921280889997433
411431,6,1.6099816720006856
411533,4,1.5322805729992979
411651,6,1.5606149870000081
411751,4,1.2307524460002242
411878,6,1.5911237669997718
411981,5,1.2139154800006509
412066,3,1.1847075499999846
412212,7,1.76889416099948
412310,4,1.2514866250003251
412420,4,1.3900074639996092
412504,7,1.0404106410005625
412625,5,1.5696993900000962
412717,4,1.0349665479998293
412850,6,1.7926041840000835
412920,2,0.8143522979999034
413044,4,1.6149484729994583
413174,7,1.5821025370005373
413280,4,1.407128357000147
413385,7,1.2212968959993304
413499,5,1.3787631260001945
413633,6,1.7736145030003172
413747,5,1.3876022169997668
413873,6,1.613107504999789
413956,3,1.0005834170005983
414080,6,1.5937604119999378
414169,3,1.0005664609998348
414308,7,1.7721044339996297
414480,12,2.2735089690004315
414592,5,1.419807086000219
414708,5,1.3808533629999147
414829,5,1.4482493509995038
414981,8,1.909537698999884
415057,3,1.0073487079998813
415193,6,1.6050392940005622
415328,7,1.7458271899995452
415415,4,1.0116242860003695
415562,8,1.8144963980003013
415675,4,1.3700567949999822
415765,4,1.496391992000099
415883,5,1.39666158
416113,17,2.9400066799998967
416255,8,1.6451903379993382
416399,8,1.774989841000206
416501,4,1.3775475769998593
416607,5,1.198920411000472
416718,4,1.370645771999989
416841,6,1.5908658609996564
417035,11,2.3573379090003073
417159,5,1.538501606999489
417331,10,2.1934557120002864
417467,8,1.634871244000351
417618,8,2.0092915799996263
417758,7,1.667264745000466
417904,8,1.943667434999952
418033,7,1.6351362769992193
418238,11,2.385044313000435
418331,5,1.2233850470001926
418459,7,1.5872965210000984
418611,9,1.9876463049995436
418736,7,1.6019567970006392
418882,7,1.8650916929991581
419071,12,2.250553281000066
419226,8,1.9464641100003064
419323,4,1.2461192139999184
419494,10,2.166484319999654
419596,4,1.2555538230008096
419732,7,1.776322340999286
419859,6,1.6499541160001172
419987,7,1.592897620000258
420111,6,1.483762238000054
420255,8,1.8452940999995917
420421,10,2.1733221230006166
420549,7,1.641894289999982
420637,3,1.0406412109996381
420754,6,1.5826800029999504
420885,6,1.596775150999747
420998,5,1.3840168149999954
421112,5,1.4549363230007657
421270,6,1.9922437709992664
421418,7,1.8049506320003275
421515,4,1.2330724080002256
421626,5,1.3826487239994094
421703,2,0.9886971580008321
421822,5,1.4523402969998642
421960,7,1.7539049110000633
422085,5,1.6171010259995455
422254,10,2.055534930000249
422394,8,1.7771132919997399
422524,7,1.6162118100000953
422672,7,1.9695890929997404
422748,3,0.8435145110006488
422840,3,1.2131685779995678
422973,6,1.5993398930004332
423068,4,1.2647708279992003
423189,6,1.5900054820003788
423315,6,1.8561380020000797
423469,8,1.8266448989998025
423549,3,1.041759911000554
423642,4,1.1911344619993542
423733,3,1.177172536999933
423851,5,1.5062790760002827
423975,6,1.6026267540000845
424078,5,1.2591480729997784
424264,16,2.427693962000376
424400,8,1.7740594759998203
424495,4,1.05426176400033
424710,13,2.819198643999698
424817,4,1.7485988139997062
424935,5,1.400935063000361
425112,13,2.228085468000245
425234,6,1.5919926019996637
425388,8,1.8575341220002883
425502,5,1.4340083099996264
425600,4,1.3493681870004366
425691,4,1.02983864899943
425809,6,1.603193234000173
425944,7,1.6110626079998838
426021,2,1.0304685199998858
426099,2,1.006095507000282
426196,4,1.2137023300001601
426345,11,1.8685154269996929
426488,6,1.7880869380005606
426612,6,1.6334410279996519
426744,6,1.6280648060001113
426828,3,1.0494833519996973
426990,9,1.9741469600003256
427111,6,1.6057354589993338
427222,4,1.3803076250005688
427304,3,1.0193362740001248
427376,2,0.9644318330001624
427471,3,1.0600866749991837
427562,4,1.201793257000645
427720,11,1.9729078869995647
427927,11,2.588293560999773
428072,11,1.819103243000427
428204,7,1.5986199400003898
428365,14,1.9906995849996747
428487,6,1.5380396509999628
428622,7,1.6772438480002165
428711,4,1.1562979749996884
428840,6,1.621622089000084
428946,4,1.368486422999922
429077,6,1.6205155500001638
429161,4,0.9927624689998993
429267,5,1.388775737999822
429381,5,1.383236088000558
429456,3,0.9782546059996093
429550,4,1.0733929360003458
429708,10,1.9442000859999098
429844,6,1.7736645479999424
429932,3,1.0045256389994393
430037,5,1.3714818600001308
430206,10,1.9825978520002536
430308,4,1.3723003869999957
430426,6,1.3685149940001793
430538,6,1.7912227339993478
430727,14,2.3176414400004433
430883,10,1.984904930999619
431000,6,1.419094235000557
431063,2,0.7987564409995684
431236,9,2.139286252000602
431414,9,2.1861387499993725
431550,6,1.6220917300006477
431670,5,1.5623297349993663
431812,9,1.79724011000053
431974,9,1.9498770039999727
432158,10,2.211239917000057
432316,9,1.9659533690000899
432435,5,1.534684534999542
432581,8,1.8044660929999736
432673,4,1.1692177390004872
432772,4,1.238574209000035
432886,5,1.4069374020000396
432995,5,1.3627524389994505
433123,6,1.6104008319998684
433205,3,1.0065339040002073
433319,6,1.4468781699997635
433438,5,1.3968351660005283
433547,4,1.571821402999376
433620,3,0.9593547889999172
433702,3,1.0179397400006565
433791,4,1.04759708399979
433936,6,1.9029235099997095
434021,3,1.0472085979999974
434126,4,1.2237402179998753
434235,5,1.3663869609999892
434371,8,1.7792641500000173
434487,5,1.3821959690003496
434602,5,1.4445186220000323
434697,4,1.1764170950000334
434831,6,1.6022406279998904
434974,8,1.7408772680000766
435072,4,1.372995372999867
435161,4,1.0053351220003606
435253,3,1.1880341039995983
435338,4,1.0079834059997665
435473,6,1.7308240620004653
435582,3,1.2414990750003199
435651,1,0.9445282609995047
435780,6,1.8031879279997156
435948,8,2.266128385000229
436028,3,1.0251628930000152
436137,5,1.3745700780000334
436262,6,1.5793441510004413
436375,5,1.5305328599997665
436470,4,1.1696560190002856
436556,3,1.047545379999974
436659,4,1.3340363190000062
436747,3,1.0081191119998039
436801,1,0.7881959669994103
436872,2,0.8157485990004716
436983,5,1.454412174999561
437093,5,1.6203799970007822
437208,5,1.8573142010000083
437346,6,2.341811706000044
437454,5,1.5516338089992132
437605,8,2.3771252540000205
437740,7,1.5849871079999502
437835,4,1.219070816000567
437968,7,1.731439569000031
438107,7,1.6319159169997874
438168,1,0.7868881000003967
438335,9,2.0017478689997006
438520,10,2.3600586069997007
438662,9,1.7783513040003527
438780,6,1.440040845999647
438871,4,1.187932531000115
438991,6,1.4221521879999273
439108,5,1.571133983999971
439182,2,0.9847306680003385
439301,6,1.8502381819998845
439427,7,1.8389115449999736
439538,5,1.416136730999824
439654,5,1.3647173650006152
439799,9,1.7951239359999818
439936,7,1.7333851579996917
440022,3,1.0371678049996262
440127,4,1.1901182450001215
440332,11,2.5767968219997783
440468,7,1.7160508060005668
440553,3,1.0697169289996964
440694,7,1.8209644469998238
440810,5,1.406607671000529
440947,7,1.7210507310001049
441078,7,1.614353358999324
441182,5,1.24053418099993
441262,3,1.028884277000543
441396,7,1.7289985480001633
441534,8,1.6334662569997818
441640,4,1.3544246649998968
441751,6,1.406038432999594
441884,7,1.5801328270008526
441993,5,1.3695562809998592
442118,6,1.837623349999376
442199,3,0.9849506370001109
442306,5,1.3858402100004241
442438,6,1.5628852869995171
442521,3,1.0232500860001892
442584,1,0.7766593900005319
442799,14,2.554444976999548
442902,5,1.3290568720003648
443013,5,1.4089470639992214
443167,7,1.801814067000123
443306,6,1.8036611970001104
443390,3,0.9964204200005042
443461,2,0.9499839399995835
443578,6,1.5964361510004892
443677,4,1.178377298999294
443801,6,1.5891242470006546
443991,11,2.3161871299998893
444118,6,1.5927422699996896
444235,5,1.3791078069998548
444376,8,1.7824322900005427
444482,5,1.342601072999969
444609,6,1.5852275269999154
444717,5,1.2144075509995673
444806,4,1.2054257660001895
444909,4,1.1941641109997363
445023,6,1.4579505450001307
445194,9,2.123250002000532
445357,9,2.0310620370000834
445540,11,2.366659186999641
445679,7,1.6296077619999778
445773,3,1.2143606480003655
445862,4,1.1683686129999842
445986,5,1.5813255199991545
446174,13,2.231089145000624
446344,10,2.178469595000024
446458,4,1.380749982999987
446516,1,0.971147541999926
446637,6,1.3978623969996988
446735,4,1.1941843810000137
446804,1,0.991630804000124
446921,6,1.3949525930001982
447042,6,1.561653787999603
447140,5,1.1918607400002657
447190,1,0.6046135209999193
447303,4,1.408336094000333
447480,13,2.1513795239998217
447586,5,1.4078140800002075
447708,6,1.38540144199942
447807,5,1.216396079000333
447933,5,1.5584466829996018
448063,6,1.6007160940007452
448142,3,0.9891061270000137
448258,6,1.5593800949991419
448417,9,2.0233870940000998
448550,6,1.6523709990005955
448701,7,1.784684952999669
448800,5,1.3838796959998945
448981,11,2.197128657000576
449050,2,0.8547963399996661
449209,10,2.039361567999549
449275,2,1.038048694000281
449400,6,1.560951305999879
449522,5,1.5778601820002223
449651,5,1.5827876280000055
449780,6,1.6075193460001174
449910,6,1.5841233499995724
450005,4,1.2026203710001937
450130,6,1.5813896099998601
450250,5,1.4319784440003787
450384,8,1.730514998000217
450465,3,0.9744165149995752
450554,4,1.040857842999685
450668,5,1.373453738000535
450821,9,2.129368812999928
450973,8,1.7890110719999939
451136,8,2.1537376610003776
451237,5,1.1929539189995921
451370,7,1.625912788000278
451510,6,1.8015597529993101
451591,3,0.9821174320004502
451703,5,1.3757433270002366
451872,9,2.1383277790000648
452017,7,1.7896927689998847
452132,5,1.393901824999375
452210,3,0.9868318590006311
